label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	8.672781892238488	3.586204889281146	9.97779047463949	3.648	0.192	6.16	13.68	7.056	13.712	47257172.0
2.0	14.374273554833705	4.3037104942670625	4.043230416491735	10.16	0.14400000000000002	0.20800000000000002	18.576	8.528	8.496	60490132.0
3.0	4.603449288743629	8.209765278578335	3.9828811325552262	0.16	4.224	0.0	8.64	12.272	8.432	49569468.0
