label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	5.051961372193874	2.728425386448077	3.4329208832710294	4.0200000000000005	1.344	1.584	6.072	3.984	4.98	3970197.0
2.0	2.9512250935533557	3.6201509211859872	4.466325188730173	1.548	1.3800000000000001	3.348	4.524	5.724	5.76	6544661.0
3.0	7.97473898315054	4.6342113365907895	4.985251848529809	6.5760000000000005	3.6	3.468	9.216000000000001	5.628	6.444	3400405.0
