label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	1.762610519300194	7.35264331759696	4.909009838007957	0.048	5.424	3.216	3.576	9.216000000000001	6.648000000000001	1620450.0
2.0	11.61233345413485	2.733907375923052	6.028900026452037	9.696	0.864	4.296	13.488	4.704	7.8	1716314.0
3.0	5.065365542029804	5.0865738933139015	3.363829132190771	3.648	3.552	1.944	6.408	6.5520000000000005	4.752	879721.0
