label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	1.8207949284937381	3.9044333438491106	2.342992955246807	0.792	2.8000000000000003	1.3760000000000001	2.832	4.992	3.24	8155999.0
2.0	2.5201833898697905	2.0132992499262574	1.7216627164889804	1.536	0.968	0.6960000000000001	3.48	3.064	2.824	7593920.0
3.0	4.716280247814761	4.633543412076346	3.19254914184077	3.6	3.64	2.432	5.848	5.68	3.84	4596175.0
