label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	1.9953171619366328	7.750262669857991	4.8043207643503	0.0	4.5120000000000005	1.32	5.28	10.92	7.824	3163157.0
2.0	11.536593673380818	2.660176989022262	6.086117841126219	8.616	0.0	3.3120000000000003	14.256	5.88	8.832	3193554.0
3.0	5.539176631842311	5.090450447755056	3.146810877016485	2.832	2.52	0.456	8.784	7.6080000000000005	6.096	2139116.0
